Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2019-12-23,-1.0373817700254275,-1.036847405713659,-1.0483310298063369,-0.3684405951109845,-0.987251164291819,-0.6662312101418773,-0.5137523351331408,-0.3127131612640886,-0.21793501717260158,-0.2573412275967216,-1.4066428614584396,1.3424099307726218,1.5954524416932134,0.6065220614731028,1.6593181797865573,0.8349551182954015,1.6939753086897509,-1.108476371564133
2019-12-26,-1.0480417319106503,-1.0408669283479022,-1.0525232900905002,-0.23934321378713888,-0.5822442107749713,-0.4795996079731797,-0.39126001984333303,-1.1346869037523823,-0.2337991821119642,-0.48869387009497023,0.7167056936835511,1.3424099307726218,1.5954524416932134,0.6065220614731028,1.687767005911969,1.1788095205543854,1.6939753086897509,-1.0899159493121624
2019-12-27,-1.0640316747384841,-1.042206769225983,-1.057913339027282,-0.3425378720057364,-0.5822442107749709,-0.4795996079731797,-0.39126001984333303,-1.4999606475551472,-0.504726207267866,-0.4254048653162759,1.424488545397548,1.3424099307726218,1.5954524416932134,0.6065220614731028,1.697249947953773,1.2934276546407133,1.6939753086897509,-1.0899159493121624
2019-12-30,-1.0791332874092163,-1.0506924281204966,-1.062704493637754,-0.5408313098072197,-0.8402657526894682,-0.622753734493486,-0.49338672466205136,-1.4818491619085148,-0.9380058305083241,-0.3879113795135204,-1.4066428614584396,1.3424099307726218,1.5954524416932134,0.6065220614731028,1.7256987740791847,1.637282056899697,-1.6907096190163429,-1.108476371564133
2020-01-02,-1.0951232302370504,-1.058731473388983,-1.0662978595956085,-0.8569378039836654,-1.1328462216081387,-0.8063298105864917,-0.6276159175657302,-1.353996711400393,-0.8723266986612968,-0.2691378560109859,0.7167056936835511,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.7071262450538383,-1.5720256975174853,-1.6907096190163429,-1.1332236012334274
2020-01-03,-1.1066715222793748,-1.0681103595355506,-1.0662978595956085,-0.8983468211992871,-0.7874377687540476,-0.6571782669604074,-0.534048797717786,-0.9088438503040549,-0.6742339669408205,-0.08203100260441289,1.424488545397548,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.6976433030120341,-1.4574075634311574,-1.6907096190163429,-1.1208499863987802
2020-01-06,-1.112889833379088,-1.0748095639259558,-1.065399518106145,-0.9432370162377199,-1.0979304345165593,-0.8472247930660166,-0.6723998438965549,-0.7523204849218499,-0.6814309123306356,-0.3010743436952033,-1.4066428614584396,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.6691944768866225,-1.1135531611721734,-1.624343247884851,-1.1455972160680745
2020-01-07,-1.1182198143216993,-1.082401995568415,-1.0701906727166173,-0.8517312781727759,-0.32316402697791113,-0.4729607073039436,-0.43356831578609,-0.09706585497358607,-0.3675020530464642,-0.29236987521353275,-0.6988600097444426,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.6597115348448186,-0.9989350270858456,-1.624343247884851,-1.1146631789814565
2020-01-08,-1.1191081444788014,-1.0882079727067664,-1.0731851443481628,-0.8539532606376686,-0.7541843331697429,-0.7204218762134131,-0.6115715007190763,-0.1138991444915335,-1.0074679396070987,-0.3117145827214578,0.008922841969554235,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.6502285928030145,-0.8843168929995175,-1.624343247884851,-1.1455972160680745
2020-01-09,-1.127103115892718,-1.100266540609496,-1.0767785103060172,-0.8607045890497504,-0.46713604660606556,-0.5704625112393275,-0.514248592478577,-0.1802165011230599,-1.2929446233849298,-0.5797705533742051,0.7167056936835511,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.6407456507612106,-0.7696987589131896,-1.624343247884851,-1.1332236012334274
2020-01-10,-1.1333214269924314,-1.1109852676341445,-1.084564136548035,-0.9596488715384766,-0.18577911227042435,-0.41985601175968135,-0.4160006771983311,0.39601038683541284,-0.8925999175584859,-0.7461214468365928,1.424488545397548,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.6312627087194067,-0.6550806248268617,-1.624343247884851,-1.1208499863987802
2020-01-13,-1.1350980873066352,-1.1199175401546848,-1.0905530798111256,-0.9987631288987828,0.3138646146867833,-0.12873357969499558,-0.22181128452745208,0.7089056076355404,-0.3903850803576739,-0.5465582605196749,-1.4066428614584396,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.6028138825939948,-0.3112262225678779,-1.5579768767533588,-1.0961027567294859
2020-01-14,-1.1297681063640241,-1.123043835536874,-1.0950447872584435,-0.9060905160880857,-0.26017042427795584,-0.42219018366057226,-0.4221424567347632,0.36350092402343187,-0.26795814566914955,-0.4845000688595455,-0.6988600097444426,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.593330940552191,-0.19660808848154995,-1.5579768767533588,-1.1270367938161037
2020-01-15,-1.1306564365211258,-1.1266167445450903,-1.0998359418689159,-0.907838500716747,-0.9466173676198344,-0.8676553853262133,-0.7510724843000112,0.258386925327734,-0.20004586140970607,-0.5223300024726422,0.008922841969554235,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.583847998510387,-0.08198995439522201,-1.5579768767533588,-1.1827180605720158
2020-01-16,-1.1359864174637373,-1.1319761080574144,-1.10672322662147,-0.7428637077725545,-1.254869734528282,-1.1161813390547544,-0.9496290309717943,-0.5306076032310956,-0.4906458430932951,-0.5911180620716844,0.7167056936835511,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.5743650564685832,0.03262817969110593,-1.5579768767533588,-1.2198389050759573
2020-01-17,-1.1510880301344693,-1.1400151533259009,-1.115706641516106,-0.4991775927698122,-1.3460249996909883,-1.1944663794625356,-1.0139096437847586,-0.6006455185082242,-0.5562545689748287,-1.130946809092748,1.424488545397548,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.5648821144267793,0.14724631377743386,-1.5579768767533588,-1.2322125199106044
2020-01-20,-1.1635246523338958,-1.1502872667245225,-1.1279839752054415,-0.31121141761779997,-1.5870696229830292,-1.4160376361758615,-1.200991510204255,-0.9054273246538328,-0.834052894324918,-1.4913696753480343,-1.4066428614584396,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.5364332883013674,0.4911007160364177,-1.491610505621867,-1.2693333644145457
2020-01-21,-1.1830679157901371,-1.1632390618793058,-1.1417585447105498,-0.09796500579679517,-1.8641858827504134,-1.723800962425363,-1.4811729755436507,-1.4991957356384122,-0.9527149660734863,-1.5290647238453388,-0.6988600097444426,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.5269503462595635,0.6057188501227456,-1.491610505621867,-1.3312014385877813
2020-01-22,-1.2132711411316015,-1.1793171524162787,-1.1579286915208944,0.1680460979297955,-2.1353399881208133,-2.1217340363143067,-1.8910351323800558,-1.797818509994766,-1.1194660184852825,-1.518803410750713,0.008922841969554235,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.5174674042177596,0.7203369842090735,-1.491610505621867,-1.4425639720996055
2020-01-23,-1.2630176299293072,-1.2016478337176297,-1.1767938627996297,0.5528017075745661,-1.9141807779741935,-1.9716676758125506,-1.7833863886948935,-1.7978185099947668,-1.3449607019409466,-1.5619003553116355,0.7167056936835511,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.5079844621759555,0.8349551182954015,-1.491610505621867,-1.4301903572649584
2020-01-24,-1.3065458076272998,-1.2239785150189808,-1.1938623510994382,0.5454725254417302,-1.995014376414568,-2.072534474187379,-1.8886472151468288,-1.7978185099947663,-1.3295185211087985,-1.5113731252612437,1.424488545397548,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.4985015201341516,0.9495732523817294,-1.491610505621867,-1.4611243943515762
2020-01-27,-1.3465206646968848,-1.2467558099463592,-1.2109308393992462,0.5522045511695348,-2.1365367770106674,-2.266458358703473,-2.100584048150686,-1.7978185099947661,-1.6570376031612557,-1.5650477725590075,-1.4066428614584396,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.47005269400874,1.2934276546407133,-1.4252441344903748,-1.5291792759421354
2020-01-28,-1.3909371725519792,-1.2766789228901694,-1.231293246493754,0.6467207959259709,-1.6996995767984215,-1.9701397054534253,-1.8836009858750773,-1.7978185099947663,-1.6908575776324566,-1.614030161783492,-0.6988600097444426,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.460569751966936,1.4080457887270412,-1.4252441344903748,-1.504432046272841
2020-01-29,-1.4300236994644624,-1.3025825131997366,-1.2513562064251074,0.3705167700863112,-1.0962744968152802,-1.548694298112506,-1.5695191860197024,-1.2606363620602983,-1.4465779399911352,-1.439468315818573,0.008922841969554235,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.451086809925132,1.5226639228133692,-1.4252441344903748,-1.4673112017688998
2020-01-30,-1.4584502644917228,-1.3266996490051957,-1.2696224833775338,-0.12967586737335468,-1.239548628073463,-1.6487079569515901,-1.6594565536427885,-1.2205642406301753,-1.7260503528305584,-1.456809276231212,0.7167056936835511,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.441603867883328,1.637282056899697,-1.4252441344903748,-1.492058431438194
2020-01-31,-1.4815468485763716,-1.3534964665668172,-1.2881882074931148,-0.6111374586205446,-1.239548628073463,-1.6487079569515906,-1.6594565536427885,-1.1399272185579548,-1.8960244274710043,-1.4899249416477256,1.424488545397548,-1.33696183852111,-1.588272611450256,0.9567892641885467,-1.4321209258415242,1.751900190986025,-1.4252441344903748,-1.492058431438194
2020-02-03,-1.488653489833187,-1.3820797386325463,-1.3055561429560771,-0.6588618169878122,-1.6219221460240831,-1.9299114815680827,-1.9182806251963926,-1.01576955029284,-1.8964489701256633,-1.5897619287409357,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.4036720997161123,-1.4574075634311574,-1.3588777633588827,-1.566300120446077
2020-02-04,-1.5081967532894285,-1.413789306080465,-1.3271163387032034,-0.5895032839185048,-1.3948623971480252,-1.7822415517820442,-1.8088609058642597,-1.0882076893120567,-1.9004935289353777,-1.6116268598310515,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.3941891576743084,-1.3427894293448293,-1.3588777633588827,-1.5539265056114298
2020-02-05,-1.521521705645957,-1.4405861236420863,-1.3468798514714022,-0.5959131913962943,0.22518271431302242,-0.5260517517291079,-0.8118029009103191,0.27608797773123916,-0.7913388921531699,-0.9423625219835493,0.008922841969554235,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.3847062156325045,-1.2281712952585013,-1.3588777633588827,-1.4240035498476349
2020-02-06,-1.5064200929752245,-1.455324373300978,-1.3618522096291288,-0.37883813049657644,0.053568570023104146,-0.6278487151201886,-0.8920234736664223,0.8539403546003672,-0.27894418655325925,-0.4972054754299527,0.7167056936835511,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.3752232735907006,-1.1135531611721734,-1.3588777633588827,-1.4425639720996055
2020-02-07,-1.4975367914042057,-1.4705092365858965,-1.3762256734605463,-0.30304090058776206,0.053568570023104535,-0.627848715120188,-0.8920234736664223,0.7516800251646575,-0.20188855577919582,-0.5384667299389181,1.424488545397548,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.3657403315488967,-0.9989350270858456,-1.3588777633588827,-1.4425639720996055
2020-02-10,-1.4939834707757982,-1.4830144181146532,-1.3911980316182728,-0.25880657818912167,-0.564628603035133,-0.9934949034687665,-1.1814885981688152,0.6420494114047578,-0.19309213478311518,-0.74159847665484,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.3372915054234848,-0.6550806248268617,-1.2925113922273908,-1.5106188536901648
2020-02-11,-1.496648461247104,-1.495966213269437,-1.4100632028970081,-0.24724538366542434,-0.8654536567150661,-1.1951819671235873,-1.3486362700859849,0.46439618977490554,-0.1884611922230593,-0.9268942558995048,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.327808563381681,-0.5404624907405338,-1.2925113922273908,-1.5539265056114298
2020-02-12,-1.5055317628181228,-1.504005258537923,-1.4322222929704431,-0.16335434914746813,-0.9470157563993402,-1.2509538392323183,-1.3952914467343336,0.3950128836466214,-0.11088204521885987,-0.9537003568941744,0.008922841969554235,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.318325621339877,-0.42584435665420584,-1.2925113922273908,-1.566300120446077
2020-02-13,-1.5055317628181228,-1.5138307583105175,-1.4534830415544147,-0.16335434914746813,-1.5150838200437466,-1.6987586548438778,-1.7899852282795714,0.10067453225547777,-0.37655338931687876,-1.0814377104588186,0.7167056936835511,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.308842679298073,-0.3112262225678779,-1.2925113922273908,-1.6838494613752246
2020-02-14,-1.5241866961172625,-1.5299088488474903,-1.4777382617699315,0.36400966919265443,-0.648578345199811,-1.059198142748283,-1.2658194609180689,-0.13954081070474733,-0.006039447690931946,-0.6902017309406235,1.424488545397548,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.299359737256269,-0.19660808848154995,-1.2925113922273908,-1.6096077723673419
2020-02-17,-1.5508366008303192,-1.5357148259858415,-1.4966034330486668,0.28159563395351983,-0.8232827422960902,-1.1833582899736312,-1.3715972208482656,-0.8899160299754199,-0.04108549355520518,-0.738980879102505,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.2709109111308574,0.14724631377743386,-1.2261450210958986,-1.6405418094539597
2020-02-18,-1.5792631658575795,-1.5455403257584361,-1.5163669458168658,0.17014561710357248,-0.10078536317848029,-0.6187766925080942,-0.894074666680869,-0.4965369355394377,0.023179410994653874,-0.5052238909843565,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.2614279690890533,0.2618644478637618,-1.2261450210958986,-1.566300120446077
2020-02-19,-1.5970297689996173,-1.5526861437748685,-1.5307404096482833,-0.2157495146414387,0.4832433590519346,-0.10450465437359864,-0.43787379246145136,-0.10043576664788731,0.22883236181820274,-0.26830136272073296,0.008922841969554235,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.2519450270472494,0.37648258195008977,-1.2261450210958986,-1.4858716240208705
2020-02-20,-1.5934764483712096,-1.5522395301488414,-1.5382265887271462,-0.1129851355651628,0.4832433590519346,-0.10450465437359761,-0.43787379246145197,0.2494860690771063,0.3764288680394419,-0.06129947909907229,0.7167056936835511,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.2424620850054455,0.4911007160364177,-1.2261450210958986,-1.4858716240208705
2020-02-21,-1.5837048166430892,-1.5517929165228144,-1.5403227188692281,0.05843193521096988,-0.05567808453419926,-0.4313994723887348,-0.6950900484932209,0.2573842478848351,0.34131877075116307,-0.0004886849095851024,1.424488545397548,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.2329791429636416,0.6057188501227456,-1.2261450210958986,-1.547739698194106
2020-02-24,-1.5810398261717833,-1.5504530756447334,-1.5460122149691642,0.07144067235464918,-0.20253254305666052,-0.5240953109978634,-0.7690813719922658,0.7190529505796502,0.38579877628500187,-0.0131538711461323,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.2045303168382298,0.9495732523817294,-1.1597786499644067,-1.566300120446077
2020-02-25,-1.5641615531868476,-1.5513463028967873,-1.5511028167427912,-0.22426354175507573,0.15235483092242313,-0.26654050789201733,-0.5503683491285645,0.1566304129865147,-0.08826666963362272,-0.013056022374742285,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.1950473747964259,1.0641913864680574,-1.1597786499644067,-1.5291792759421354
2020-02-26,-1.5526132611445231,-1.558938734539247,-1.5511028167427912,-0.2963842080994449,-0.2770296049917273,-0.527551693978966,-0.7552781845086693,0.3660657725058304,-0.5322309237629942,0.02703773459347542,0.008922841969554235,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.185564432754622,1.1788095205543854,-1.1597786499644067,-1.5786737352807239
2020-02-27,-1.543729959573504,-1.5687642343118413,-1.5546961827006456,-0.5551724273145582,-0.7083631408731506,-0.8194780867347218,-0.9921437665707137,-0.30006444778777047,-0.5976828351374666,-0.13370583904051642,0.7167056936835511,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.176081490712818,1.2934276546407133,-1.1597786499644067,-1.6405418094539597
2020-02-28,-1.5543899214587267,-1.583055870344706,-1.5630807032689722,-0.27980981592099585,-0.7485311351691655,-0.8475713860190282,-1.0151673079373815,-1.2881398562413269,-0.6534190790729453,-0.22703105195901022,1.424488545397548,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.1665985486710142,1.4080457887270412,-1.1597786499644067,-1.6467286168712831
