Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2020-11-18,-0.4825795249400316,-0.45364930002408493,-0.3724727220536552,-0.14590786294353675,0.15175274492153729,-0.4614208121338609,-0.6931673066883001,-0.05716428168811947,-0.5638928792504838,-0.9965754490913538,0.008922841969554235,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.3368981503652235,0.2618644478637618,1.3621434530322907,-0.4561881531438727
2020-11-19,-0.47727624407003827,-0.4576538129545398,-0.3886066436701327,-0.14237397234019608,0.15175274492153765,-0.4614208121338609,-0.6931673066882994,0.15458838860523863,-0.37243164751932784,-0.8499637485796021,0.7167056936835511,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.3463810924070274,0.37648258195008977,1.3621434530322907,-0.4561881531438727
2020-11-20,-0.47197296320004484,-0.46432800117196404,-0.4038442363079171,-0.1459078629435258,0.7211198530522251,-0.002912258526271727,-0.34992856569379216,0.4379490861493648,0.26871750030392205,-0.19189126590211084,1.424488545397548,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.3558640344488315,0.4911007160364177,1.3621434530322907,-0.40080968333177647
2020-11-23,-0.47462460363504166,-0.4629931635284792,-0.41639284200962207,-0.20217734969918494,1.0216619891033303,0.27379556322575543,-0.13366379068204218,1.0124465251343369,0.4683374440695122,0.09781072990119141,-1.4066428614584396,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.3843128605742432,0.8349551182954015,1.4285098241637826,-0.36389070345704566
2020-11-24,-0.46136640146005814,-0.4603234882415095,-0.42356347383916765,-0.026740845630177777,1.475477761505206,0.7602698467894158,0.2671842492315799,1.5403810512090377,0.7439692319565598,0.4090163408408463,-0.6988600097444426,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.393795802616047,0.9495732523817294,1.4285098241637826,-0.290052743707584
2020-11-25,-0.4268950758051016,-0.4509796247371152,-0.42804511873263373,0.16789912309908206,1.2272020490055033,0.6169595526521048,0.17126563548541773,1.0170073120277516,0.4442731230643808,0.13699126741534232,0.008922841969554235,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.4032787446578512,1.0641913864680574,1.4285098241637826,-0.3085122336449494
2020-11-26,-0.39772703102013796,-0.4416357612327209,-0.42983777669002,0.16789912309910066,0.5709788624232014,0.21186048532514692,-0.1067923882145208,0.6420821051826852,0.26983877576879955,-0.024744253532236155,0.7167056936835511,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.412761686699655,1.1788095205543854,1.4285098241637826,-0.36389070345704566
2020-11-27,-0.3791655479751612,-0.4336267353718115,-0.43252676362609976,0.03370855906261552,0.378619448086417,0.08468784676083212,-0.19632798254966594,0.3738602157827429,0.17603059054751563,-0.0780387611124119,1.424488545397548,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.422244628741459,1.2934276546407133,1.4285098241637826,-0.38235019339441106
2020-11-30,-0.3685589862351746,-0.42561770951090205,-0.4316304346474065,-0.06841555489230378,0.018637662098330378,-0.16249654326671537,-0.372769313027773,0.06508193117837419,0.007364105011471197,-0.23731472800400438,-1.4066428614584396,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.4506934548668708,1.637282056899697,1.4948761952952747,-0.41926917326914187
2020-12-01,-0.36325570536518137,-0.42027835893696264,-0.434319421583486,-0.16212062630969817,0.2310703045314498,-0.01310671081267759,-0.2595589792922904,-0.40606074863408703,-0.199331925406575,-0.2758866513837918,-0.6988600097444426,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.4601763969086747,-1.6866438316038133,1.4948761952952747,-0.40080968333177647
2020-12-02,-0.36325570536518137,-0.4216131965804475,-0.4334230926047928,-0.16212062630969817,0.03443812989870773,-0.14298693184466507,-0.3512493323992339,-0.7380656996616037,-0.13498279877668642,-0.321084064246261,0.008922841969554235,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.4696593389504786,-1.5720256975174853,1.4948761952952747,-0.41926917326914187
2020-12-03,-0.37121062667017146,-0.4189435212934775,-0.434319421583486,-0.10993300977973446,-0.320991006842962,-0.39328316934240704,-0.5312381238602838,-1.4981530850914617,-0.0981278718686172,-0.3734573954827976,0.7167056936835511,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.4791422809922825,-1.4574075634311574,1.4948761952952747,-0.4561881531438727
2020-12-04,-0.39507539058514135,-0.4136041707195381,-0.43611207954087255,-0.1566583539252871,0.17321723755530125,-0.06680260855583436,-0.29006420696782004,-1.1941839785252775,0.02194387564238808,-0.2678492891111244,1.424488545397548,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.4886252230340864,-1.3427894293448293,1.4948761952952747,-0.41926917326914187
2020-12-07,-0.4109852331951215,-0.4069299825021135,-0.4352157505621793,-0.3434118700535133,0.5854421697722875,0.2360911705445127,-0.05882727965636859,-0.4591419002751277,0.15283108888232871,-0.07864157725979022,-1.4066428614584396,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.5170740491594983,-0.9989350270858456,1.5612425664267668,-0.38235019339441106
2020-12-08,-0.4136368736301181,-0.3989209566412041,-0.43073410566871323,-0.38667005158953593,1.5999517930737603,1.2467615726144894,0.8038207271694167,0.7680092275859269,0.5789282966982633,0.4211996619155385,-0.6988600097444426,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.5265569912013022,-0.8843168929995175,1.5612425664267668,-0.21621478395812235
2020-12-10,-0.38977210971514814,-0.38156806727590037,-0.4172891709883153,0.17557086094801708,1.0352259454783848,0.8335347274189522,0.5042029128076702,1.2773669904770413,0.7218919978481614,0.6105832788606074,0.7167056936835511,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.5455228752849102,-0.6550806248268617,1.5612425664267668,-0.2715932537702186
2020-12-11,-0.3685589862351746,-0.3682196908410515,-0.40653322324399666,0.27445031484183313,0.8582621012281351,0.7017908528231271,0.40729049009114127,1.1816331761596712,0.4908325552507632,0.4556060221673228,1.424488545397548,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.555005817326714,-0.5404624907405338,1.5612425664267668,-0.290052743707584
2020-12-14,-0.3526491436251947,-0.3602106649801421,-0.40205157835053085,0.3032710355162416,1.0835349720903125,0.9081496360661315,0.585757110523292,1.357138499363182,0.5908612314675866,0.693733379935369,-1.4066428614584396,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.5834546434521257,-0.19660808848154995,1.6276089375582588,-0.2531337638328532
2020-12-15,-0.32878437971022456,-0.35220163911923263,-0.3921919595849055,0.31175059793182924,0.8799851365239484,0.7666553325649629,0.4835777656084989,1.2093193190324933,0.32415617671406594,0.6454452412477528,-0.6988600097444426,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.5929375854939296,-0.08198995439522201,1.6276089375582588,-0.2715932537702186
2020-12-16,-0.3022679753602578,-0.3508668014757478,-0.3796433538832008,0.11324540660055485,0.4903435703050839,0.49001005260134584,0.2820106331235038,1.3085035831266962,0.7537531086795309,0.857910028475704,0.008922841969554235,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.6024205275357337,0.03262817969110593,1.6276089375582588,-0.3085122336449494
2020-12-17,-0.28635813275027766,-0.3508668014757478,-0.36978373511757545,-0.10993300977964512,0.30520837638224974,0.35501040503329,0.18267601849053247,1.123911333998321,0.7788042022137395,0.7550806434823728,0.7167056936835511,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.6119034695775376,0.14724631377743386,1.6276089375582588,-0.3269717235823148
2020-12-18,-0.27840321144528785,-0.34819712618877807,-0.3617167743093366,-0.27341874393714505,0.30520837638224974,0.35501040503329,0.18267601849053247,0.957984350381334,0.9265263760338872,0.7793797865544069,1.424488545397548,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.6213864116193415,0.2618644478637618,1.6276089375582588,-0.3269717235823148
2020-12-21,-0.2943130540552677,-0.34419261325832323,-0.35544247145848423,-0.35216944852493604,0.30520837638224974,0.35501040503329,0.18267601849053247,0.7835324275959468,1.102233319492794,0.7666790776769726,-1.4066428614584396,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.6498352377447534,0.6057188501227456,1.6939753086897509,-0.3269717235823148
2020-12-22,-0.3022679753602578,-0.3375184250408989,-0.3491681686076319,-0.3434118700533193,-0.14490827112795995,0.053556029438756717,-0.031964971455343764,0.7969663107061312,1.0590654921783982,0.6089763997922761,-0.6988600097444426,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.6593181797865573,0.7203369842090735,1.6939753086897509,-0.36389070345704566
2020-12-23,-0.31287453710024443,-0.3348487497539289,-0.34737551065024536,-0.2618046276436986,-0.1449082711279596,0.053556029438756717,-0.03196497145534443,0.3623079141253407,1.0150394184556186,0.4954115555803213,0.008922841969554235,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.6688011218283612,0.8349551182954015,1.6939753086897509,-0.36389070345704566
2020-12-28,-0.32878437971022456,-0.33084423682347436,-0.34737551065024536,-0.321162848241759,0.18017423996275023,0.22593343565613053,0.09172264663997444,0.7087278617343379,1.0981689386631774,0.41627868251191413,-1.4066428614584396,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.7162158320373808,1.4080457887270412,1.7603416798212428,-0.3454312135196802
2020-12-29,-0.3393909414502112,-0.32283521096256496,-0.3500644975863249,-0.43820764213435615,-0.088787949128791,0.05901167970412784,-0.023970058422098654,-0.3830409323471458,1.03211648966908,0.5321838292662728,-0.6988600097444426,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.7256987740791847,1.5226639228133692,1.7603416798212428,-0.36389070345704566
2020-12-30,-0.3473458627552013,-0.31883069803211034,-0.3527534845224047,-0.4644073145520202,-0.6890874303421543,-0.3935224282422166,-0.3525495403186782,-0.23759916935140588,0.9204478819052428,0.6050163431241166,0.008922841969554235,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.7351817161209886,1.637282056899697,1.7603416798212428,-0.41926917326914187
2021-01-04,-0.36060406493018454,-0.32150037331908005,-0.35544247145848423,-0.32658591887989774,0.1887716170635545,0.13737509494733102,0.02989303591513338,-0.6182518983155277,0.6596305679951808,0.7171997053480029,-1.4066428614584396,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.6881603609702303,-1.3427894293448293,-1.6907096190163429,-0.36389070345704566
2021-01-05,-0.365907345800178,-0.3321790744669592,-0.354546142479791,-0.3611835089197494,-0.19980621565611484,-0.15378450443661176,-0.185816766216607,-0.6709392631045963,0.40466292245973506,0.8489077194956499,-0.6988600097444426,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.6786774189284264,-1.2281712952585013,-1.6907096190163429,-0.40080968333177647
2021-01-06,-0.3765139075401646,-0.3415229379713535,-0.353649813501098,-0.3866700515894769,-0.19980621565611484,-0.15378450443661232,-0.18581676621660634,-0.5248533780716486,0.5003316663524165,0.8726584293657588,0.008922841969554235,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.6691944768866225,-1.1135531611721734,-1.6907096190163429,-0.40080968333177647
2021-01-07,-0.3818171884101581,-0.3495319638322629,-0.353649813501098,-0.3736431753890899,-0.3996309780601519,-0.3028659634160273,-0.2960257897522215,-0.35395550840663065,0.1414209308857701,0.8850188179911657,0.7167056936835511,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.6597115348448186,-0.9989350270858456,-1.6907096190163429,-0.41926917326914187
2021-01-08,-0.38977210971514814,-0.36154550262362695,-0.353649813501098,-0.3463039034568781,-0.3996309780601519,-0.3028659634160273,-0.29602578975222216,-0.34577843627826865,0.43612211384609423,0.9670916244252141,1.424488545397548,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.6502285928030145,-0.8843168929995175,-1.6907096190163429,-0.41926917326914187
2021-01-11,-0.40037867145513484,-0.37222420377150606,-0.35185715554371144,-0.39686295764793295,-0.6156076258733818,-0.46048790445742904,-0.41107359129890286,-0.33501711802463846,-0.5271196481866381,0.9030369099521656,-1.4066428614584396,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.6217797666776028,-0.5404624907405338,-1.624343247884851,-0.4377286632065073
2021-01-12,-0.4109852331951215,-0.38156806727590037,-0.3527534845224047,-0.4111017603946579,-0.6156076258733815,-0.46048790445742904,-0.41107359129890286,-0.2492955407675684,-0.38260604587900005,0.8075889685183224,-0.6988600097444426,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.612296824635799,-0.42584435665420584,-1.624343247884851,-0.4377286632065073
2021-01-13,-0.4136368736301181,-0.38957709313680977,-0.35544247145848423,-0.3866700515895707,1.2284806568120192,0.821736719424485,0.5303658871298977,0.366927298870321,-0.23493659153076912,0.5993047629527278,0.008922841969554235,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.6028138825939948,-0.3112262225678779,-1.624343247884851,-0.3085122336449494
2021-01-14,-0.405681952325128,-0.3882422554933249,-0.3599241163519503,-0.18844694857701327,0.5054761572850237,0.3159507729575096,0.1648331610886779,0.8605378016170057,0.1367123400416149,0.5132147813106099,0.7167056936835511,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.593330940552191,-0.19660808848154995,-1.624343247884851,-0.36389070345704566
2021-01-15,-0.40037867145513484,-0.3909119307802946,-0.36440576124541635,-0.1621206263097551,0.12339391040481658,0.018424164496550134,-0.06052387061346882,0.8291988293722937,0.2563300061004343,0.5880295587775201,1.424488545397548,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.583847998510387,-0.08198995439522201,-1.624343247884851,-0.40080968333177647
2021-01-18,-0.40037867145513484,-0.3935816060672646,-0.36978373511757545,-0.1621206263097551,0.12339391040481586,0.018424164496550686,-0.06052387061346882,1.0391734220915434,0.5538010740452379,0.40196126278544175,-1.4066428614584396,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.5553991723849752,0.2618644478637618,-1.5579768767533588,-0.40080968333177647
2021-01-19,-0.39772703102013796,-0.3962512813542344,-0.37695436694712103,-0.17136006096167944,-0.25206306131564776,-0.27490103740160815,-0.284644652370755,0.8192636534134387,0.3851967458404036,0.5573863108291515,-0.6988600097444426,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.5459162303431713,0.37648258195008977,-1.5579768767533588,-0.4377286632065073
2021-01-20,-0.40037867145513484,-0.4029254695716589,-0.38502132775535985,-0.14946621041262304,0.013944184743608732,-0.09102317332368658,-0.1483166232259115,0.995701787601264,0.5014220976171283,0.031193695706625935,0.008922841969554235,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.5364332883013674,0.4911007160364177,-1.5579768767533588,-0.41926917326914187
2021-01-21,-0.39772703102013796,-0.4069299825021135,-0.39039930162751924,-0.17136006096167944,0.2720069443799074,0.09064221136489477,-0.012670298974183909,1.2246078823306,0.75178510347693,0.3110411587966765,0.7167056936835511,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.5269503462595635,0.6057188501227456,-1.5579768767533588,-0.40080968333177647
2021-01-22,-0.39242375015014475,-0.40559514485862863,-0.393984617542292,-0.21021140402321994,-0.16312698654610158,-0.2231656693409643,-0.247966968084473,0.7978769640366202,0.5716996681450403,0.049995839937181805,1.424488545397548,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.5174674042177596,0.7203369842090735,-1.5579768767533588,-0.4377286632065073
2021-01-25,-0.4109852331951215,-0.4109344954325683,-0.3993625914144511,-0.386670051589561,-0.7584433611575102,-0.7467319087570786,-0.6686188897339636,-0.35144416317314364,0.41900855310683927,-0.08503944326212519,-1.4066428614584396,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.4890185780923477,1.0641913864680574,-1.491610505621867,-0.5115666229559689
2021-01-26,-0.43219835667509476,-0.4189435212934775,-0.4083258812013832,-0.2395375308481594,-0.9695044522496562,-0.9670056629072641,-0.8572421693911805,-0.4673449379129307,0.31622696939517886,-0.04778679135340673,-0.6988600097444426,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.4795356360505438,1.1788095205543854,-1.491610505621867,-0.5484856028306997
